data/airfoil/picked_uiuc/goe279.dat,0.004548767473779397,10.0,3.8581989189743626,15.494401795268988,-1.7109833360843152,6.301871877438442,2.030913527473899,14.781777405285283,-3.584664605576681,0.017039582483650215
data/airfoil/picked_uiuc/e395.dat,0.012203100481504145,9.999551953249615,1.0153431288887917,4.6939105949742626,-5.064327310179873,6.393003689245793,2.523899376931253,5.4740137235810895,-15.390870418110675,0.003767234423957937
data/airfoil/picked_uiuc/rae69ck.dat,0.006798266138971024,10.0,-2.7532956428086575,-22.23005949505189,-1.2942070177986011,9.999999746914595,-2.302475388932442,1.9963235888629045,-11.450016475463752,0.00021242143706580956
data/airfoil/picked_uiuc/e266.dat,0.009281913386046947,9.999491519627737,0.22611376299526234,-2.8341672909049778,7.29864168206062,3.6416436000822285,1.2197000825362951,2.0230247736597224,-9.574098033498396,0.005128636171117923
data/airfoil/picked_uiuc/mh38.dat,0.006777724663695324,8.701333812319481,-1.4496639049844995,6.168715224313986,-1.4137847635779683,6.934420998996406,7.167869867423113,9.573073649879317,-6.871636986165014,0.002139012343097274
data/airfoil/picked_uiuc/e421.dat,0.02566776525284845,9.976853632737507,6.147163114378445,40.34815415221758,-0.8882335352287913,10.0,5.7567793295472915,42.880876349420944,-12.010880672269373,0.019700146183421974
data/airfoil/picked_uiuc/uag8814320.dat,0.010073264642569144,9.991356603028132,2.7717186589076426,22.726809109588924,5.3533364121024585,9.999996105086332,4.316183140020549,29.6623317687876,-17.525611857527394,0.007589452478102474
data/airfoil/picked_uiuc/ah63k127.dat,0.005402245254064166,9.999999031616962,0.601597888950919,2.596682202806534,2.591319679796013,4.962680273271733,2.315920712457205,5.367460430060472,-9.868907095592057,0.0035737645849066918
data/airfoil/picked_uiuc/raf31.dat,0.01212702464366824,9.999999866077655,1.8490944689365392,1.9136200637645044,4.346098183175959,7.034897466447545,2.1114358927457624,5.965163464163533,-9.31407997447199,0.0007564443349522626
data/airfoil/picked_uiuc/n11h9.dat,0.0032936248740053045,7.832228089452219,9.999869666296501,15.959617685286892,9.937010181086059,5.702492932715647,2.950902892603294,19.73488806433816,4.902860234988508,0.007967737594151291
data/airfoil/picked_uiuc/raf32md.dat,0.008260522330727233,10.0,1.9480542867988844,14.258679226802153,2.204109137090636,10.0,2.9692752637608897,18.188263032213513,-10.514279099186451,0.0034575125905786544
data/airfoil/picked_uiuc/e343.dat,0.012850565920874512,9.337574039049754,9.869213082115378,18.087953581901033,12.058256900117042,6.308314200526193,10.0,17.82474122417119,1.9526382601507408,0.01903567785756314
data/airfoil/picked_uiuc/e222.dat,0.00893431731921302,9.97914787303451,0.8907849675549196,1.597464594498922,-0.15883436267984216,6.794788163317106,0.7660060792535113,3.6038818928022804,-10.229728126950642,0.001860568286842705
data/airfoil/picked_uiuc/be50.dat,0.010232003792972955,2.663426492163093,-5.173279679051958,29.460384796999325,-9.284970014056555,9.999818390194257,-9.99997073741114,11.460868264775275,-9.143211985641724,0.002577747652191148
data/airfoil/picked_uiuc/goe488.dat,0.004881448392972141,9.972344191624208,10.0,13.637520418669046,2.970961473505894,10.0,4.0186230601610875,15.414741298143001,-6.856595542567126,0.00401146412473805
data/airfoil/picked_uiuc/fx74130wp2mod.dat,0.004676902932757843,9.959626859571548,0.7020986600290186,2.820862311434151,3.3028101590040335,5.395808780007009,3.4613396688193334,5.723198634796281,-11.42572248294999,0.00437240625942612
data/airfoil/picked_uiuc/goe592.dat,0.031408307269833714,1.53625079200886,-0.20419178050453574,6.570373389528612,-7.421882306617817,9.996439623592446,2.349449154513301,19.435554167494555,-18.049517056059827,0.003082949328868434
data/airfoil/picked_uiuc/goe802.dat,0.009975455561486022,9.77678779609485,-0.5283628141808333,41.10825397742404,6.352076035087996,2.898373390971074,-10.0,45.769119898465966,-19.172075771721985,0.00900035489472627
data/airfoil/picked_uiuc/giiie.dat,0.003143737763178721,9.92165153160621,-9.999999003890114,1.3898011460814106,4.97933392397103,6.269583062764441,4.399586016180045,4.668964550542691,-3.82638091629848,0.0012421155046619698
data/airfoil/picked_uiuc/goe804.dat,0.00227332865178365,9.999179400507721,-9.999875549513629,10.100375434075936,-10.021253813147895,8.58966505273372,-0.9666306938163027,11.176834321610668,-17.19768654363655,0.010393544866469834
data/airfoil/picked_uiuc/fx71120.dat,0.021661110580639388,9.999994399939908,4.63670812510238,6.429118491823521,8.203477888426416,9.999999989230819,-0.07298242976507312,-7.6762634152492275,-8.194592379321477,0.0002530543554328206
data/airfoil/picked_uiuc/e228.dat,0.009284206738993708,10.0,1.1957644649507047,-0.9893865957649556,5.444990233555394,9.557204044576054,1.4850164414619598,2.317288745689051,-5.538603494518506,0.0004613900250756443
data/airfoil/picked_uiuc/goe484.dat,0.0044400863290761875,9.999951014898059,5.659572745021295,14.903970676456996,-3.7274637663171815,10.0,3.8059632705704995,15.402104409155298,-11.094890458307379,0.003160776496237288
data/airfoil/picked_uiuc/goe459.dat,0.013557466768805544,10.0,2.2934109736976787,-2.3597665787984963,8.497415660286093,10.0,1.8442969301648129,1.473492626993756,-8.387006710841801,0.00014200795407239797
data/airfoil/picked_uiuc/as5046.dat,0.012905704080974587,8.921275313415661,0.49496804015871904,-12.801325449898785,2.2204091428502086,4.865666640278018,9.804989792050327,-7.940204448628235,-8.357428373676836,0.005496039474782909
data/airfoil/picked_uiuc/clarym18.dat,0.03393844495167693,7.38795775368637,-0.023940861888506845,13.13378467619462,9.870273246602501,9.99998854849517,-9.999999667659175,16.186440981433766,-15.267598051626468,0.0036117429614965215
data/airfoil/picked_uiuc/clarkz.dat,0.011026579864720009,7.582888532024192,2.2550013326042944,10.226275131083321,4.557885511629827,1.6923276994289886,-0.43125098640412624,7.907606033759608,-18.008102776436903,0.0024861051657577033
data/airfoil/picked_uiuc/vr5.dat,0.005281083994297617,9.824906986538865,0.8592903620843568,2.09719643715509,2.846813922328573,3.2708325288858258,0.3904910000941939,3.7165821070884584,-3.0390623565259167,0.00416081227881245
data/airfoil/picked_uiuc/rg15a213.dat,0.013611167526254584,9.936755941366886,1.6839047915961352,1.1864940790061336,2.261230916026418,6.141527847473068,1.3126996379221203,4.291032209806371,-10.763694179263434,0.004139778053659326
data/airfoil/picked_uiuc/e193.dat,0.007221516135597492,9.949999304839103,1.9135726259259918,8.304320646151801,1.0973176360278234,6.2778573301391605,1.7706215473266547,9.829349664411478,-6.8306674110508885,0.0024655240380609188
data/airfoil/picked_uiuc/raf15.dat,0.008204930148630336,6.78075828983432,9.99999685954716,11.284475984666074,9.315883324854338,9.999999126707255,-10.0,4.580227564769883,-7.9549907404010165,0.003039981150713508
data/airfoil/picked_uiuc/ah79100c.dat,0.00984486421077113,7.263867692016626,9.99997751059485,4.497060527401667,-5.448019556608375,9.999983215709904,3.3796032252811865,13.293924988984307,-19.65134721710225,0.009557025835342903
data/airfoil/picked_uiuc/naca2411.dat,0.010698711842097336,9.782835951133066,1.2314930458936824,4.253382384930412,2.458410868057108,7.242548856707424,0.9813001819736934,6.064693707620794,-9.406377286865657,0.0012805974284318072
data/airfoil/picked_uiuc/davis.dat,0.009944627566151321,9.995329704032159,2.1628290794352516,8.987526448805099,1.6956968876571727,7.978518241353055,2.105373378797356,11.078227841733966,-11.081733549684383,0.0027907006719011113
data/airfoil/picked_uiuc/goe335.dat,0.0025458119107977214,6.652794832015262,3.2369795299709594,9.595894818172459,1.76361809832264,1.2113326906243371,-0.04335185093112034,3.9643029498975064,-14.494363081381483,0.0026715846607667988
data/airfoil/picked_uiuc/goe363.dat,0.017146326931515885,6.24858990354644,4.258034653210238,14.333385037374002,5.0632622550182775,7.857969042629106,2.8104027300426693,15.300738832686905,-10.423679685852992,0.014712505061263894
data/airfoil/picked_uiuc/n64212ma.dat,0.01144107090439981,9.910509825178417,1.644082396323704,5.076088716360312,3.9035520164743747,6.304509142592377,2.4088830782575887,8.318073360279435,-5.787922222028324,0.010079107420389064
data/airfoil/picked_uiuc/goe474.dat,0.005218086981665735,9.95513637720138,9.999341057512796,10.5353815706232,2.3323528847788593,10.0,3.9641964139636894,12.240232932035738,-7.473495130737589,0.001791537806691218
data/airfoil/picked_uiuc/vr14.dat,0.00810270416758191,1.4861575836086245,0.04305109321741615,-0.531720604474077,6.5451089563177405,8.235349967015376,6.61139106499644,3.0845529386149524,-5.71970024399944,0.003219071730184116
data/airfoil/picked_uiuc/e417.dat,0.008837179305438626,8.316481936215435,3.684556418675526,-21.26749493753832,-5.326286494448313,6.5015379606606425,9.220781011304888,-9.111728767318343,-19.46289595894412,0.0046811064245491875
data/airfoil/picked_uiuc/goe402.dat,0.01094800563672988,1.6059307583228706,-0.1117746586670634,3.593685117890337,-2.212116120213136,2.1797034388578815,-0.40256916433061846,3.704663329741934,-9.983271569702953,0.007030474034248956
data/airfoil/picked_uiuc/s3016.dat,0.14482720701697965,5.092925385716682,-0.3966746064917246,-4.700461070347323,0.1588183836262036,3.4229830154687804,-0.37958534896209106,-4.712801127767042,-0.09953984193263765,0.8428886387436306
data/airfoil/picked_uiuc/naca644421.dat,0.02048435493914858,9.988920880126965,3.588976204736887,-26.4743419682097,0.4249115968460356,5.821578185738435,9.999820370044139,1.9403835184512177,-10.630043811274081,0.0009422955155759126
data/airfoil/picked_uiuc/e548.dat,0.00955459909865693,7.687499146043149,1.1213257584810672,-5.554748812064626,7.410276925200193,1.2674869258805332,-0.057573288864557065,3.6257996709512357,-14.317583338668925,0.003936117160986819
data/airfoil/picked_uiuc/marske4.dat,0.01871187831419759,1.1722381596586866,0.005689222073365885,-0.08849201038956259,4.47803170112728,2.844056380976302,0.4053860955884822,-0.038724650573179066,-0.6632809340147776,0.006691006669670598
data/airfoil/picked_uiuc/goe398.dat,0.02030885447671514,8.217995441175114,3.4724758496856882,17.64813516486926,6.182641011482699,9.512721315943727,6.662558533854225,18.972847653207413,-11.461856592345491,0.006689815528161098
data/airfoil/picked_uiuc/naca632a015.dat,0.009569858065203201,9.998631164668163,1.440699270644325,-2.5606025792595197,8.6223576920436,1.331977570442904,-0.07481670428165034,3.5040485968919874,-13.251205523721586,0.0033503246056176142
data/airfoil/picked_uiuc/goe11k.dat,0.005124922603954333,9.83192079305538,9.99996988558197,11.81439357562137,4.416349367415111,9.99968808401821,-10.0,-3.111046224179845,-16.121652409717665,0.0010814293051556584
data/airfoil/picked_uiuc/goe422.dat,0.021684131380393507,5.895594918187794,1.709760093325773,8.09196384935015,4.319697820737145,1.6484330741484414,-0.5653405854189971,11.119914352593849,-26.699134544331613,0.004879697569802078
data/airfoil/picked_uiuc/goe564.dat,0.006380146416681303,9.997533827235113,3.602626982156756,8.602142837916801,2.1975735590931773,10.0,3.4674027862934054,10.66239936581211,-8.848420628626736,0.0022541194467993013
data/airfoil/picked_uiuc/eh2070.dat,0.004947477612831787,1.7434195410343012,-0.18497688923627517,4.478616403329109,1.2343329053283383,2.803216464990174,-0.8465227396603043,6.089822416790429,-1.494477468358914,0.0009393136773244175
data/airfoil/picked_uiuc/e334.dat,0.005233750029048994,8.505192155614314,1.851522064221903,13.395754867108026,8.584866585192993,1.783083986742016,-0.8678859262505432,15.495753636748644,-17.276576444666272,0.006495408450527163
data/airfoil/picked_uiuc/goe501.dat,0.018944912352643294,9.573839346993967,2.5812592194979267,14.211733939419016,-4.982812516496821,9.999988004720592,2.776663339025846,17.435480982651086,-15.872051817652933,0.0035575538588866057
data/airfoil/picked_uiuc/e1213.dat,0.03232080702333829,10.0,2.848519006009102,6.480330830629036,5.043517897076192,1.9711599723919717,-0.626511054759841,8.197586371234513,-10.103907427614756,0.0009399404519622386
data/airfoil/picked_uiuc/dbln526.dat,0.012039405808430855,10.0,-4.596045510342529,-4.454241165718025,18.775832840689837,8.47735115536523,4.737228012850864,10.363659507108434,-33.46735543957327,0.054518719932018456
data/airfoil/picked_uiuc/goe255.dat,0.023581602418679386,9.999885353296213,2.475941812805893,5.531537852093316,1.9514556540712669,6.004656460393004,3.7271550450950466,8.892733294250425,-13.742033455448228,0.0054250390480675
data/airfoil/picked_uiuc/nacam3.dat,0.011302164296101922,10.0,0.6193320894927411,-2.9240906464432155,7.5368420417709805,10.0,1.5627188770740248,1.686680088507545,-7.801310947740667,0.00016543248922686296
data/airfoil/picked_uiuc/ui1720.dat,0.026228351360156804,10.0,3.9474485360381806,36.00200637725532,3.978716458241749,2.5826490272863865,-5.330445308632716,33.924947009208914,-12.32968931043052,0.012912728370950689
data/airfoil/picked_uiuc/naca1412.dat,0.012953657271380608,9.999999945468064,1.2030912385899564,0.26907433001350356,5.286437096506207,8.889760055615383,1.8571401924695434,4.190226657076697,-8.134249118523497,0.00034397800359363515
data/airfoil/picked_uiuc/goe428.dat,0.00844242566185515,1.1797680510434396,-0.017980228747314853,2.293422684836076,-6.975513251900925,3.9710344278392586,1.545004541692631,2.6667577837308256,-4.974781810835976,0.005276738734767052
data/airfoil/picked_uiuc/ua79sf18.dat,0.009484735799035058,9.567406414627088,-10.0,-6.362247068347904,3.9307565821585198,4.208473262116678,10.0,-14.410677133214577,-17.039770345135462,0.006054329707989915
data/airfoil/picked_uiuc/vr13.dat,0.012920239103986429,1.8026185996048498,-0.21341223651557276,5.250734226076093,4.235796093169471,4.4139089308350705,-0.7080282953801484,2.7882921258580784,-6.66186361136457,0.003913824488113329
data/airfoil/picked_uiuc/sd7037.dat,0.007601075234248012,5.448616745924827,0.6493136769058346,1.6218191880923294,0.14163900671977095,7.166139420759338,9.04013748345479,4.293826366335141,-7.870570598317684,0.004163211521048563
data/airfoil/picked_uiuc/rae102.dat,0.006325408272682604,9.99999999980007,-7.754309667973983,-4.571274985656794,4.742277954355114,10.0,-8.756400895301095,8.98716286783527,-4.827774878344193,2.078290851377496e-05
data/airfoil/picked_uiuc/goe63.dat,0.011382215977160489,5.835027545299469,3.90720188926542,16.096138866172605,4.309925437221676,6.4166838566661175,4.034316196957026,15.132800975607271,-4.573559852312418,0.018032743703991314
data/airfoil/picked_uiuc/e562.dat,0.019916365244504054,9.858655330877387,0.8870438822544284,-3.6803093175912815,-4.742197089250777,4.711470685851734,3.2124835020100586,-2.1749771609666957,-13.799926398982779,0.004339206293346795
data/airfoil/picked_uiuc/e853.dat,0.006796799348429919,10.0,-0.8313035558011851,-10.45945014198562,-4.022256880659618,4.636272116688395,2.3284647062858714,-1.1310890761489218,-12.01304110138617,0.0016466952355869203
data/airfoil/picked_uiuc/ls413.dat,0.009864506398938584,9.999442198084553,-1.5167383612148237,-13.982459169280576,-4.950568207850166,4.865218396444171,1.908434348492013,-0.8271285003840035,-12.863897055424438,0.004631676558056219
data/airfoil/picked_uiuc/fx76mp120.dat,0.010867369363674129,9.999901809493833,2.767852757321347,18.59740378304279,-5.162894776687298,8.265545668604782,8.567920949471347,21.39338926147701,-16.37352433828729,0.013225435496473068
data/airfoil/picked_uiuc/naca23018.dat,0.030693248479158976,9.640859224682485,-1.864677615671383,9.192721102316174,12.798975818292302,10.0,0.9699450781678339,9.722135632935986,-10.09217166532615,0.003117748922034387
data/airfoil/picked_uiuc/e403.dat,0.007985559433434129,9.999999999914998,0.9281975683375031,-5.684067566343681,-0.033402712906493215,1.5502963168236523,0.17149962670473695,-5.737047352423709,-0.4570441714009201,0.04571632090716021
data/airfoil/picked_uiuc/e338.dat,0.013071442122293114,9.811345831653638,4.508550483470861,27.83506167370923,13.616365962289732,8.934372820818508,6.8430793865062,30.09400386706834,-1.9899020062846986,0.015755876665877713
data/airfoil/picked_uiuc/mh93.dat,0.02110614030010204,8.766821713736613,3.460156402236751,7.000358758147589,12.200023167282854,7.487903387594778,9.999998522349033,14.358025903101076,0.35994922969289744,0.0064959601964156306
data/airfoil/picked_uiuc/e656.dat,0.012500870624369186,9.996286091552836,1.9479913878594284,6.292303869492643,2.925157447735643,2.6476852179996997,-1.09731383680225,7.2039232780352185,-14.770561694470443,0.007240179750149112
data/airfoil/picked_uiuc/nl722362.dat,0.004976839548526585,9.99995835158292,2.5758130207886287,8.348025916456528,7.8343886986479925,1.7813430437002749,-0.42208578288594534,6.479423565867303,-13.167510649764244,0.002195343557818378
data/airfoil/picked_uiuc/mh113.dat,0.02209739932159225,9.99300055593757,-1.1502577649882122,22.748399229021928,-2.992114319824409,9.999996684581662,2.1372750943574346,25.68081560098283,-17.341177287796427,0.016131459092045844
data/airfoil/picked_uiuc/goe457.dat,0.008927516272151931,3.185085648096663,-3.7998695595876226,15.859605858852067,-1.4778916855615987,10.0,3.5162407077368965,16.356374146153417,-8.226305631654041,0.006404604185753032
data/airfoil/picked_uiuc/e561.dat,0.025434867525861576,9.999477179883508,0.5423920673442377,0.8872611290237646,-5.712673052492944,6.309772784166688,2.358038688422283,8.852590255460974,-13.548090118968963,0.0063172647437600565
data/airfoil/picked_uiuc/e329.dat,0.011808220663888907,8.997328148788597,3.6297321501487465,16.68663367824129,10.994439922602632,7.2600584933869285,3.1602089133450506,20.27935748680446,-3.519657473773855,0.016224666740458554
data/airfoil/picked_uiuc/naca662215.dat,0.007713005451832064,8.716472699680144,-10.0,-2.367926387485748,8.412715958807341,6.878080621865617,0.6113305596142029,4.642021532619755,-13.182920070303581,0.0014470321461969675
data/airfoil/picked_uiuc/s9000.dat,0.006742077858647219,9.800183307074162,0.9719990967607678,1.9623684332894098,-0.29008015289614214,6.174166153040348,3.089429299230962,4.111554510102864,-6.706077091965976,0.004017124892448283
data/airfoil/picked_uiuc/aquilasm.dat,0.0039021020499615507,10.0,3.8079752929591764,16.450908267273256,4.233027932364176,1.255247884282727,-0.05422212331746826,3.804689124919515,-13.753669745098128,0.004199686758293068
data/airfoil/picked_uiuc/e212.dat,0.011213315772048716,7.6238585919342965,0.7120588854791104,-0.9552221399395281,-2.686597453058602,8.879959783306893,0.3964995515119541,1.1400086643746778,-13.415880425645842,0.0022177202874888
data/airfoil/picked_uiuc/goe522.dat,0.046794424079902426,9.999467025627519,1.3196322544672148,11.423411174614134,2.414657681337034,8.544892295537867,5.057909365051441,15.129541712863048,-17.70229534503897,0.006084223587653298
data/airfoil/picked_uiuc/usa34.dat,0.038874843348757356,5.0461444554304125,2.300863264235508,10.844246552931583,8.297139516867471,7.25997649384676,4.419135730532921,10.770831670774005,-19.47040949699482,0.007138642130535645
data/airfoil/picked_uiuc/fx75141.dat,0.010150523521163515,9.999998897557006,0.8178680432136523,-5.682348467631593,-0.022117422504961824,1.4660786872599147,0.12836713411351072,-5.7521956571750605,-0.3828143011094497,0.014671113613244163
data/airfoil/picked_uiuc/e471.dat,0.005858394376813043,8.353113577673849,9.99999742820663,8.754004816703697,-3.8483341563994427,9.99999966992402,-9.999997273368265,5.604249655664945,-15.072519577093772,0.005440729199615805
data/airfoil/picked_uiuc/fx69274.dat,0.038860014829025624,10.0,-0.16454946203432652,-6.506813360588272,11.220630134091572,1.1335740366408642,-0.0140280512616086,1.7508844508502333,-11.199582326307507,0.005358517624194396
data/airfoil/picked_uiuc/goe591.dat,0.0074634173613186625,9.999999257206508,2.0032764231650546,11.697681815677914,-0.0765186660783027,5.077374804620664,2.042299124454522,12.631983397108195,-3.0569936586092576,0.01230235266891128
data/airfoil/picked_uiuc/e396.dat,0.012358242380749075,9.91152866038197,1.0556905036386965,1.8123806684497825,-5.645234480652641,5.767561058768878,3.2215927512126137,4.83218873817877,-14.850633495628637,0.003679290343705321
data/airfoil/picked_uiuc/goe332.dat,0.012154244232170977,9.999942435790455,3.5602154998725517,24.860172680485228,0.8482827037199365,8.951238852142204,3.333128733853832,26.18413748718445,-12.00542165767064,0.012108483923209864
data/airfoil/picked_uiuc/goe15k.dat,0.014880877037986654,3.6978457283659836,1.8300604169320718,0.7856446521874929,13.766400691601756,1.7994441919121782,-0.7399251725118093,8.843789627846563,-29.023074172337253,0.0008529174569676092
data/airfoil/picked_uiuc/ag45c03.dat,0.004746694260244784,10.0,3.514757621089448,10.90154458638528,2.5511813557233114,2.1610076202444626,-0.9625299001979897,10.063055282611838,-6.165673914364634,0.0015656998368278041
data/airfoil/picked_uiuc/ah93156.dat,0.007099580116247787,9.593024561872573,-1.953509885069675,-1.1322938144112653,5.299525701336732,1.127356192889223,-0.007606177083693491,0.851579119221534,-6.961776284689542,0.007118551488520843
data/airfoil/picked_uiuc/n2414.dat,0.017816887494314735,9.916559857058289,1.9308999428236093,5.4843928939676925,6.195867388648377,10.0,8.6339480635421,9.230658755729676,-9.705894118853939,0.0008328426012136091
data/airfoil/picked_uiuc/goe57.dat,0.012092633702393052,1.2442825819820424,-0.03523453928190239,3.0380021318948556,-8.033790516676206,9.695161779915058,0.6028386642400664,13.410657597912783,-9.020210196003381,0.003478913078266698
data/airfoil/picked_uiuc/ys930.dat,0.006157622782759253,10.0,-1.4626859358419884,0.6359939412112277,-0.49705067052408514,8.48714161703279,-10.0,2.351331515894687,-15.56189930389674,0.00018761204820029372
data/airfoil/picked_uiuc/hq3514.dat,0.012373204322690498,9.947885389337657,1.0212535326120913,-4.018567586077707,-1.35717621877496,5.108975669025588,9.891923747435492,-5.228301482843846,-10.825398603121236,0.005731929642923281
data/airfoil/picked_uiuc/rc10b3.dat,0.006766397455510207,9.803064883068085,2.7482368451479124,14.693474706760128,10.987654132276933,10.0,1.6057153092437708,16.09137841386733,-5.8997929596078285,0.0016386347402439143
data/airfoil/picked_uiuc/ht23.dat,0.04850451564999407,5.596841008702762,0.9356424831369196,2.582570682048691,-0.7563418539603676,1.8631381932232325,-0.11917364386981233,2.175647336153107,-0.24890658849060762,0.09885240263819664
data/airfoil/picked_uiuc/goe483.dat,0.005310788608039283,8.645189251467448,9.999498908037037,29.329450006150047,2.90119529416413,9.999992648931674,-9.99999995765571,28.628502309188963,-6.687562772686474,0.008268611886093485
data/airfoil/picked_uiuc/clarkyh.dat,0.01385173124350541,8.831850698842336,3.355382566694176,15.57217144717011,9.902190000180262,8.67315935972938,1.754671596184755,13.570762159052864,-6.052994100949528,0.0006499764212222792
data/airfoil/picked_uiuc/nasasc2-0714.dat,0.014469179586145823,5.613889955219744,-0.7586843533411763,-14.714660840760367,-13.533798071738108,10.0,-0.528350889365815,-11.820054958950715,-18.923625800358497,0.004916107945144726
data/airfoil/picked_uiuc/p51hroot.dat,0.023898033289603396,9.999988952232856,1.012780830686822,-6.272147527677351,0.22595547461796467,1.548528168829551,0.17871078424418585,-6.2634852389410804,-0.513824770449469,0.03408134322905618
data/airfoil/picked_uiuc/naca23024.dat,0.051330419228629826,10.0,-0.10416750446675989,0.8561719290551416,15.193015713989348,10.0,2.431142171753494,8.444261885772935,-12.637638837295565,0.0009181995896167239
data/airfoil/picked_uiuc/s4110.dat,0.00834816905690541,4.7784872594795305,1.6348464390478443,0.5627008801602096,0.07336212974760054,5.818413773565884,1.7736969362103934,2.024273104000978,-9.121360369754594,0.0029257533150936236
data/airfoil/picked_uiuc/fx082512.dat,0.011729875083410694,9.533847402827503,-3.5646131360139153,-22.785155832300163,-14.248230213114017,10.0,10.0,-13.970236742219557,-19.511701220524387,0.0011271377727862313
data/airfoil/picked_uiuc/goe223.dat,0.02280756110849853,10.0,2.4787685798059536,-5.314786354554263,-6.572068348995071,3.43870765901419,2.211237526721314,-3.423820954247694,-14.280740875563785,0.008358493056264835
data/airfoil/picked_uiuc/lg10sc.dat,0.013347523456893612,1.2359059460210124,0.002170061303072385,0.5054899531980048,3.1982000027055686,10.0,2.383481445460223,3.6986184139631906,-6.878037730988578,0.002474686376975742
data/airfoil/picked_uiuc/ste87151.dat,0.00830466965706308,10.0,0.8699929836426918,-5.033309663301338,1.820556152789824,2.2150708873563767,0.52868845681067,-3.7103383127202396,-3.61674989520596,0.038014399022867074
data/airfoil/picked_uiuc/e545.dat,0.011224057334853568,5.922385342419751,0.9142416897372353,-7.4689343260236045,3.2945366117546744,3.2425005663750803,1.2854767939663778,-2.4259855501866827,-10.552302159251177,0.005482324660835431
data/airfoil/picked_uiuc/rae5214.dat,0.009342347255105812,10.0,1.4311725475951986,1.751068026070254,2.8298751053404776,7.7957575568121005,1.670228422894242,4.501005890258573,-6.118365826446072,0.004602228387575334
data/airfoil/picked_uiuc/naca4421.dat,0.046018819340463535,9.473936325642278,2.795866819171294,15.192203116443395,9.850042274664743,9.999998305301142,-10.0,9.873400335915496,-19.493070591915686,0.0017338006714700035
data/airfoil/picked_uiuc/goe435.dat,0.06933796230020643,9.99639376595724,0.2459538086575157,-8.791592193398403,-3.857556408877956,3.718464174564365,2.2223188461879713,-3.3360063818896766,-16.025049782108063,0.001308466137419923
data/airfoil/picked_uiuc/naca0021.dat,0.03961474445412319,9.80613483370762,-2.6473065691175472,-3.535870510678528,11.764501603109078,10.0,2.430323511353779,4.4001296915905765,-11.515399984047269,0.0005116578010704128
data/airfoil/picked_uiuc/goe256.dat,0.019948620954927235,9.883050184937646,3.4088745979949815,22.217662317938288,8.719759999113293,10.0,4.317082806358568,28.779016545557088,-12.896373974173923,0.005330465227550655
data/airfoil/picked_uiuc/goe476.dat,0.026891184897196246,6.751079904266331,3.5480622350494517,15.884521123816956,7.950827777421557,9.999997097038369,5.1026971049783745,17.00864363153269,-13.758979038235978,0.0026596465040522157
data/airfoil/picked_uiuc/mh80.dat,0.0170525671507964,7.708265520436225,3.0327135495206012,13.83958857840135,9.23917308601747,5.886139990472541,2.184066944671661,15.044866217454686,4.077479714669396,0.01259035956056782
data/airfoil/picked_uiuc/naca0008.dat,0.006217693583987836,3.228457579206582,1.4813623850155682,-4.489686701308154,5.87472393043093,7.785831555156997,9.999999981137437,-4.7504007536076625,-4.883185008755533,1.7223420074014508e-05
data/airfoil/picked_uiuc/ls417mod.dat,0.02925258930556562,10.0,2.198866669288581,-1.286708437257778,-0.4534832474266805,9.998321487140743,1.592489769946183,3.0840427756825988,-14.134858793662005,0.014556138377538878
data/airfoil/picked_uiuc/ag24.dat,0.0073100980328040886,9.99999994465209,-10.0,8.738658684118185,-0.20397013915954626,9.999992037557774,4.080764485838274,10.286265493499414,-6.092267830499699,0.002010575829534915
data/airfoil/picked_uiuc/goe190.dat,0.021061494788232087,9.09115016657978,2.5526291808287067,11.105849234887266,-6.874246354612264,9.999970937028214,1.393970636115461,10.930888119089955,-14.253214865113556,0.004280023306960913
data/airfoil/picked_uiuc/goe446.dat,0.014165863321792342,9.999649959488316,3.2291835064402394,21.78124197649042,0.3052896570225091,9.272423569675448,5.097445062029515,23.79189300532362,-14.975716512205302,0.0074564338646677854
data/airfoil/picked_uiuc/n64108.dat,0.0034496706860542028,9.993728082371058,4.688411213142008,-6.744817221577099,2.4138667470842368,2.1509941724680117,0.6527363929961637,-6.543109743038785,-1.122240564998113,0.0005663623743399737
data/airfoil/picked_uiuc/usa27m2.dat,0.02808648098052584,2.4214974546201535,-3.3934586777360387,27.806243361370694,1.3869841305082453,10.0,3.2031753081534196,10.003228071341388,-15.617860897638003,0.005030289239131581
data/airfoil/picked_uiuc/ls413mod.dat,0.01409722063729191,9.99999965815353,0.6299311540133892,-5.184534900200007,-4.465372473394232,9.999997836462244,0.514465497820565,6.92295672330727,-11.942828775531831,0.007340555073367299
data/airfoil/picked_uiuc/chen.dat,0.008562090880226162,4.029091382246094,0.10690644466418259,12.799734907800202,14.73533632528216,1.723062111825276,-1.2434729614512472,25.67407233762881,-23.45409742439927,0.012933064039509433
data/airfoil/picked_uiuc/goe336.dat,0.016822852701220553,1.5033426645677763,-0.05423911244532681,2.9294145463619703,1.3095681152319985,5.784399342034866,3.7394725470331416,2.322911995555221,-10.024065698627961,0.0035788108799933525
data/airfoil/picked_uiuc/rae101.dat,0.008559995625381617,9.993555426645788,0.6810500410443163,-2.6126657880368884,5.146226726854358,9.206675023660152,1.4524335835473698,1.0180848696436697,-5.443015351773453,0.00012604639117557597
